"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2012-10-17,1955.78002929688,1965.53002929688,1949.7099609375,1955.15002441406,1955.15002441406,499800
2012-10-18,1960.39001464844,1963.53002929688,1954.09997558594,1959.11999511719,1959.11999511719,495000
2012-10-19,1954.32995605469,1958.64001464844,1938.9599609375,1943.83996582031,1943.83996582031,383200
2012-10-22,1910.97998046875,1942.64001464844,1910.22998046875,1941.58996582031,1941.58996582031,458100
2012-10-23,1943.7900390625,1944.38000488281,1926.81005859375,1926.81005859375,1926.81005859375,539000
2012-10-24,1907.16003417969,1922.02001953125,1901.61999511719,1913.9599609375,1913.9599609375,564600
2012-10-25,1906.91003417969,1924.51000976562,1904.94995117188,1924.5,1924.5,438100
2012-10-26,1917.64001464844,1921.25,1890.15002441406,1891.43005371094,1891.43005371094,437500
2012-10-29,1901.82995605469,1905.21997070312,1884.77001953125,1891.52001953125,1891.52001953125,371700
2012-10-30,1894.05004882812,1913.52001953125,1893.75,1899.57995605469,1899.57995605469,334100
2012-10-31,1912.82995605469,1918.40002441406,1909.07995605469,1912.06005859375,1912.06005859375,397200
2012-11-01,1903.56994628906,1904.98999023438,1887.56005859375,1898.43994140625,1898.43994140625,402400
2012-11-02,1920.55004882812,1921.97998046875,1915.10998535156,1918.71997070312,1918.71997070312,441200
2012-11-05,1905.4599609375,1914.38000488281,1903.31994628906,1908.21997070312,1908.21997070312,343400
2012-11-06,1911.82995605469,1928.17004394531,1908.48999023438,1928.17004394531,1928.17004394531,545800
2012-11-07,1933.7900390625,1937.55004882812,1916.81005859375,1937.55004882812,1937.55004882812,556700
2012-11-08,1912.64001464844,1918.68994140625,1905.61999511719,1914.41003417969,1914.41003417969,659700
2012-11-09,1893.08996582031,1907.56994628906,1879.06005859375,1904.41003417969,1904.41003417969,636200
2012-11-12,1899.30004882812,1903.81005859375,1892.68005371094,1900.86999511719,1900.86999511719,473300
2012-11-13,1904.18994140625,1904.96997070312,1881.84997558594,1889.69995117188,1889.69995117188,494900
2012-11-14,1891.44995117188,1895.47998046875,1880.60998535156,1894.0400390625,1894.0400390625,533900
2012-11-15,1870.2900390625,1875.48999023438,1859.7900390625,1870.71997070312,1870.71997070312,450900
2012-11-16,1865.81005859375,1872.68994140625,1856.81005859375,1860.82995605469,1860.82995605469,465000
2012-11-19,1869.76000976562,1884.10998535156,1869.22998046875,1878.09997558594,1878.09997558594,349400
2012-11-20,1896.57995605469,1897.56005859375,1886.33996582031,1890.18005371094,1890.18005371094,372300
2012-11-21,1895.71997070312,1899.59997558594,1878.25,1884.0400390625,1884.0400390625,380800
2012-11-22,1894.66003417969,1903.27001953125,1893.18005371094,1899.5,1899.5,412800
2012-11-23,1901.72998046875,1911.32995605469,1894.57995605469,1911.32995605469,1911.32995605469,330000
2012-11-26,1918.01000976562,1918.10998535156,1905.94995117188,1908.51000976562,1908.51000976562,276800
2012-11-27,1917.14001464844,1930.23999023438,1913.96997070312,1925.19995117188,1925.19995117188,588300
2012-11-28,1916.31005859375,1916.76000976562,1906.19995117188,1912.78002929688,1912.78002929688,408900
2012-11-29,1922.85998535156,1935.09997558594,1922.51000976562,1934.84997558594,1934.84997558594,388800
2012-11-30,1932.7099609375,1941.83996582031,1927.97998046875,1932.90002441406,1932.90002441406,337300
2012-12-03,1937.28002929688,1944.75,1933.67004394531,1940.02001953125,1940.02001953125,314900
2012-12-04,1932.66003417969,1938.28002929688,1928.08996582031,1935.18005371094,1935.18005371094,294800
2012-12-05,1933.44995117188,1949.69995117188,1930.15002441406,1947.0400390625,1947.0400390625,492600
2012-12-06,1948.55004882812,1955.06994628906,1946.03002929688,1949.61999511719,1949.61999511719,345300
2012-12-07,1953.17004394531,1963.06005859375,1952.82995605469,1957.44995117188,1957.44995117188,413400
2012-12-10,1965.7099609375,1970.18994140625,1955.39001464844,1957.42004394531,1957.42004394531,367600
2012-12-11,1962.52001953125,1965.68005371094,1956.75,1964.61999511719,1964.61999511719,404800
2012-12-12,1972.32995605469,1975.43994140625,1966.91003417969,1975.43994140625,1975.43994140625,459700
2012-12-13,1976.18005371094,2002.78002929688,1976.18005371094,2002.77001953125,2002.77001953125,421500
2012-12-14,1989.42004394531,1999.65002441406,1985.18994140625,1995.0400390625,1995.0400390625,350500
2012-12-17,1993.18005371094,1999.38000488281,1981.13000488281,1983.06994628906,1983.06994628906,366700
2012-12-18,1990.71997070312,1993.08996582031,1979.21997070312,1993.08996582031,1993.08996582031,454300
2012-12-20,2002.10998535156,2006.07995605469,1991.81005859375,1999.5,1999.5,421900
2012-12-21,2004.60998535156,2004.67004394531,1976.08996582031,1980.42004394531,1980.42004394531,553700
2012-12-24,1984.18005371094,1985.56994628906,1977,1981.81994628906,1981.81994628906,348200
2012-12-26,1992.09997558594,2000.92004394531,1982.25,1982.25,1982.25,458000
2012-12-27,1979.4599609375,1987.91003417969,1971.53002929688,1987.34997558594,1987.34997558594,376100
2012-12-28,1984.83996582031,2002.67004394531,1984.83996582031,1997.05004882812,1997.05004882812,302900
2013-01-02,2013.73999023438,2033.66003417969,2012.30004882812,2031.09997558594,2031.09997558594,364100
2013-01-03,2041.23999023438,2042.47998046875,2018.48999023438,2019.41003417969,2019.41003417969,491000
2013-01-04,2017.88000488281,2018.63000488281,2001.53002929688,2011.93994140625,2011.93994140625,378900
2013-01-07,2012.15002441406,2014,1996.46997070312,2011.25,2011.25,536200
2013-01-08,2003.21997070312,2009.98999023438,1997.91003417969,1997.93994140625,1997.93994140625,493700
2013-01-09,2001.97998046875,2007.71997070312,1989.47998046875,1991.81005859375,1991.81005859375,607600
2013-01-10,1993.86999511719,2008.46997070312,1988.0400390625,2006.80004882812,2006.80004882812,500800
2013-01-11,2017.38000488281,2017.92004394531,1984.16003417969,1996.67004394531,1996.67004394531,472600
2013-01-14,1993.81994628906,2007.0400390625,1989.23999023438,2007.0400390625,2007.0400390625,454800
2013-01-15,2006.89001464844,2016.36999511719,1983.73999023438,1983.73999023438,1983.73999023438,546200
2013-01-16,1988.43994140625,1996.4599609375,1970.01000976562,1977.44995117188,1977.44995117188,457600
2013-01-17,1983.67004394531,1986.33996582031,1964.61999511719,1974.27001953125,1974.27001953125,828700
2013-01-18,1987.65002441406,1988.46997070312,1976.71997070312,1987.84997558594,1987.84997558594,583300
2013-01-21,1987.9599609375,1991.97998046875,1972.64001464844,1986.85998535156,1986.85998535156,446600
2013-01-22,1986.57995605469,1999.34997558594,1981.88000488281,1996.52001953125,1996.52001953125,553400
2013-01-23,2003.36999511719,2008.06005859375,1980.41003417969,1980.41003417969,1980.41003417969,491400
2013-01-24,1970.84997558594,1980.03002929688,1960.75,1964.47998046875,1964.47998046875,558400
2013-01-25,1966.40002441406,1966.82995605469,1934.89001464844,1946.68994140625,1946.68994140625,401800
2013-01-28,1940.32995605469,1943.48999023438,1930.36999511719,1939.7099609375,1939.7099609375,349500
2013-01-29,1946.10998535156,1958.88000488281,1944.81005859375,1955.9599609375,1955.9599609375,465000
2013-01-30,1961.92004394531,1967.2900390625,1950.67004394531,1964.43005371094,1964.43005371094,523300
2013-01-31,1960.78002929688,1965.92004394531,1954.53002929688,1961.93994140625,1961.93994140625,399600
2013-02-01,1964.75,1966.5400390625,1942.43994140625,1957.7900390625,1957.7900390625,385900
2013-02-04,1968.94995117188,1969.13000488281,1952.82995605469,1953.2099609375,1953.2099609375,345400
2013-02-05,1936.92004394531,1944,1928.75,1938.18005371094,1938.18005371094,366700
2013-02-06,1943.32995605469,1944.43994140625,1935.43994140625,1936.18994140625,1936.18994140625,349200
2013-02-07,1939.42004394531,1946.67004394531,1931.09997558594,1931.77001953125,1931.77001953125,412200
2013-02-08,1930,1955.85998535156,1929.81005859375,1950.90002441406,1950.90002441406,291200
2013-02-12,1958.4599609375,1958.65002441406,1943.63000488281,1945.7900390625,1945.7900390625,307500
2013-02-13,1952.85998535156,1976.06994628906,1950.57995605469,1976.06994628906,1976.06994628906,331000
2013-02-14,1977.42004394531,1986.14001464844,1972.80004882812,1979.60998535156,1979.60998535156,336000
2013-02-15,1981.06005859375,1982.76000976562,1976.11999511719,1981.18005371094,1981.18005371094,598800
2013-02-18,1979.42004394531,1985.41003417969,1973.65002441406,1981.91003417969,1981.91003417969,420700
2013-02-19,1981.9599609375,1990.08996582031,1979.84997558594,1985.82995605469,1985.82995605469,344300
2013-02-20,1997.0400390625,2024.64001464844,1995.31005859375,2024.64001464844,2024.64001464844,407700
2013-02-21,2014.5,2021.23999023438,2010.91003417969,2015.21997070312,2015.21997070312,391200
2013-02-22,2007.33996582031,2029.43994140625,2006.58996582031,2018.89001464844,2018.89001464844,409100
2013-02-25,2022.51000976562,2022.77001953125,2008.78002929688,2009.52001953125,2009.52001953125,338200
2013-02-26,1993.11999511719,2005.85998535156,1991.9599609375,2000.01000976562,2000.01000976562,433400
2013-02-27,2008.93994140625,2014.9599609375,1999.65002441406,2004.0400390625,2004.0400390625,417100
2013-02-28,2019.05004882812,2030.84997558594,2016.15002441406,2026.48999023438,2026.48999023438,422000
2013-03-04,2028.55004882812,2029.31994628906,2011.08996582031,2013.15002441406,2013.15002441406,357400
2013-03-05,2022.41003417969,2031.65002441406,2016.59997558594,2016.60998535156,2016.60998535156,491900
2013-03-06,2033.17004394531,2033.89001464844,2016.65002441406,2020.73999023438,2020.73999023438,395400
2013-03-07,2018.63000488281,2018.63000488281,1998.2900390625,2004.40002441406,2004.40002441406,386500
2013-03-08,2001.96997070312,2007.36999511719,1994.25,2006.01000976562,2006.01000976562,312100
2013-03-11,2000.56994628906,2006.30004882812,1982.38000488281,2003.34997558594,2003.34997558594,398300
2013-03-12,2006.83996582031,2007.43994140625,1990.17004394531,1993.33996582031,1993.33996582031,390200
2013-03-13,1994.7900390625,1999.72998046875,1988.18994140625,1999.72998046875,1999.72998046875,353000
2013-03-14,2000.06994628906,2002.13000488281,1978.56994628906,2002.13000488281,2002.13000488281,330900
2013-03-15,2009.7099609375,2009.7099609375,1985.91003417969,1986.5,1986.5,307400
2013-03-18,1974.7099609375,1982.92004394531,1968.18005371094,1968.18005371094,1968.18005371094,304300
2013-03-19,1978.41003417969,1989.4599609375,1973.22998046875,1978.56005859375,1978.56005859375,326800
2013-03-20,1969.18994140625,1978.17004394531,1959.40002441406,1959.41003417969,1959.41003417969,332900
2013-03-21,1969.30004882812,1973.26000976562,1950.81994628906,1950.81994628906,1950.81994628906,262900
2013-03-22,1949.03002929688,1956.32995605469,1946.05004882812,1948.7099609375,1948.7099609375,259600
2013-03-25,1968.84997558594,1981.75,1968.14001464844,1977.67004394531,1977.67004394531,276300
2013-03-26,1976.81005859375,1990.22998046875,1975.59997558594,1983.69995117188,1983.69995117188,298800
2013-03-27,1991.91003417969,1996.56005859375,1973.71997070312,1993.43994140625,1993.43994140625,362600
2013-03-28,1989.69995117188,1995.31005859375,1985.44995117188,1993.52001953125,1993.52001953125,367700
2013-03-29,2007.11999511719,2013.2099609375,2003.9599609375,2004.89001464844,2004.89001464844,341600
2013-04-01,2009.93994140625,2010.15002441406,1994.5400390625,1995.98999023438,1995.98999023438,269200
2013-04-02,1996.81005859375,2001.78002929688,1973.27001953125,1986.15002441406,1986.15002441406,496100
2013-04-03,1990.7099609375,1992.40002441406,1972.02001953125,1983.21997070312,1983.21997070312,396400
2013-04-04,1963.39001464844,1965.18994140625,1938.89001464844,1959.44995117188,1959.44995117188,415400
2013-04-05,1948.32995605469,1952.09997558594,1916.77001953125,1927.22998046875,1927.22998046875,372700
2013-04-08,1927.0400390625,1933.94995117188,1918.68994140625,1918.68994140625,1918.68994140625,313300
2013-04-09,1918.13000488281,1934.73999023438,1901.9599609375,1920.73999023438,1920.73999023438,356600
2013-04-10,1933.72998046875,1939.18994140625,1923.43005371094,1935.57995605469,1935.57995605469,320200
2013-04-11,1944.53002929688,1949.80004882812,1926.5400390625,1949.80004882812,1949.80004882812,386600
2013-04-12,1954.21997070312,1956.2099609375,1919.90002441406,1924.22998046875,1924.22998046875,407400
2013-04-15,1916.06005859375,1927.71997070312,1907.34997558594,1920.44995117188,1920.44995117188,332900
2013-04-16,1900.18005371094,1926.65002441406,1896.68994140625,1922.2099609375,1922.2099609375,393100
2013-04-17,1934.60998535156,1934.81994628906,1910.78002929688,1923.83996582031,1923.83996582031,415300
2013-04-18,1916.55004882812,1919.53002929688,1900.05004882812,1900.06005859375,1900.06005859375,343500
2013-04-19,1899.34997558594,1910.23999023438,1888.30004882812,1906.75,1906.75,331300
2013-04-22,1903.96997070312,1926.31005859375,1901.97998046875,1926.31005859375,1926.31005859375,258800
2013-04-23,1924.43005371094,1924.7900390625,1908.77001953125,1918.63000488281,1918.63000488281,260500
2013-04-24,1931.06005859375,1939.34997558594,1921.03002929688,1935.31005859375,1935.31005859375,341100
2013-04-25,1937.88000488281,1951.66003417969,1935.81005859375,1951.59997558594,1951.59997558594,335000
2013-04-26,1949.92004394531,1951.85998535156,1942.36999511719,1944.56005859375,1944.56005859375,280200
2013-04-29,1948.86999511719,1948.96997070312,1934.68005371094,1940.69995117188,1940.69995117188,266000
2013-04-30,1947.06994628906,1967.06005859375,1946.98999023438,1963.94995117188,1963.94995117188,403100
2013-05-02,1961.67004394531,1966.68005371094,1954.28002929688,1957.2099609375,1957.2099609375,349700
2013-05-03,1967.88000488281,1968.0400390625,1953.40002441406,1965.7099609375,1965.7099609375,312500
2013-05-06,1977.43994140625,1983.64001464844,1960.14001464844,1961.47998046875,1961.47998046875,294900
2013-05-07,1962.28002929688,1962.86999511719,1951.27001953125,1954.34997558594,1954.34997558594,299900
2013-05-08,1961.72998046875,1964.07995605469,1952.38000488281,1956.44995117188,1956.44995117188,337900
2013-05-09,1963.60998535156,1982.31994628906,1961.5,1979.44995117188,1979.44995117188,332600
2013-05-10,1975.47998046875,1975.47998046875,1944.75,1944.75,1944.75,283800
2013-05-13,1936.85998535156,1948.69995117188,1935.56994628906,1948.69995117188,1948.69995117188,251600
2013-05-14,1954.39001464844,1972.5,1954.13000488281,1968.82995605469,1968.82995605469,328500
2013-05-15,1971.9599609375,1972.43994140625,1963.52001953125,1971.26000976562,1971.26000976562,247000
2013-05-16,1980.03002929688,1991.97998046875,1980.03002929688,1986.81005859375,1986.81005859375,322200
2013-05-20,1990.35998535156,1991.27001953125,1982.43005371094,1982.43005371094,1982.43005371094,274400
2013-05-21,1994.02001953125,1995.09997558594,1976.17004394531,1981.08996582031,1981.08996582031,245800
2013-05-22,1991.76000976562,1998.69995117188,1987.22998046875,1993.82995605469,1993.82995605469,326400
2013-05-23,1985.91003417969,1991.34997558594,1969.18994140625,1969.18994140625,1969.18994140625,342900
2013-05-24,1979.34997558594,1979.93005371094,1961.58996582031,1973.44995117188,1973.44995117188,273600
2013-05-27,1974.58996582031,1984.13000488281,1971.53002929688,1979.96997070312,1979.96997070312,256100
2013-05-28,1983.57995605469,1991.19995117188,1978.89001464844,1986.21997070312,1986.21997070312,311400
2013-05-29,1993.68994140625,2009.43005371094,1992.68005371094,2001.19995117188,2001.19995117188,362600
2013-05-30,1999.82995605469,2008.22998046875,1997.83996582031,2000.09997558594,2000.09997558594,435700
2013-05-31,2009.25,2013.2900390625,2000.81994628906,2001.05004882812,2001.05004882812,397500
2013-06-03,1993.10998535156,2000.56005859375,1989.51000976562,1989.56994628906,1989.56994628906,333500
2013-06-04,1998.38000488281,1999.72998046875,1979.42004394531,1989.51000976562,1989.51000976562,334900
2013-06-05,1988.93994140625,1989.2900390625,1959.18994140625,1959.18994140625,1959.18994140625,340500
2013-06-07,1953.82995605469,1954.81994628906,1923.83996582031,1923.84997558594,1923.84997558594,341100
2013-06-10,1927.18994140625,1934.92004394531,1923.58996582031,1932.69995117188,1932.69995117188,271700
2013-06-11,1933.09997558594,1933.33996582031,1910.05004882812,1920.68005371094,1920.68005371094,288200
2013-06-12,1913.59997558594,1921.5400390625,1907.2900390625,1909.91003417969,1909.91003417969,253400
2013-06-13,1905.09997558594,1911.0400390625,1881.23999023438,1882.72998046875,1882.72998046875,306400
2013-06-14,1895.77001953125,1896.59997558594,1881.5,1889.23999023438,1889.23999023438,279300
2013-06-17,1889.44995117188,1897.69995117188,1878.40002441406,1883.09997558594,1883.09997558594,264400
2013-06-18,1887.71997070312,1900.63000488281,1872.69995117188,1900.61999511719,1900.61999511719,278600
