"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2011-12-08,306,307.559997558594,299.790008544922,299.790008544922,299.790008544922,108878800
2011-12-09,297.489990234375,305.829986572266,297.309997558594,304.579986572266,304.579986572266,101938600
2011-12-12,302.869995117188,303.079986572266,297.390014648438,297.390014648438,297.390014648438,100613600
2011-12-13,297.549987792969,300.850006103516,296.140014648438,298.559997558594,298.559997558594,92054600
2011-12-14,297.179992675781,298.459991455078,292.149993896484,292.149993896484,292.149993896484,98761600
2011-12-15,293.010009765625,296.540008544922,292.109985351562,294.619995117188,294.619995117188,96279800
2011-12-16,295.660003662109,296.869995117188,293.859985351562,294.029998779297,294.029998779297,130270800
2011-12-19,291.799987792969,296.799987792969,291.350006103516,293.899993896484,293.899993896484,66697400
2011-12-20,293.359985351562,301.790008544922,292.630004882812,301.790008544922,301.790008544922,73409400
2011-12-21,304.230010986328,306.850006103516,300.470001220703,300.799987792969,300.799987792969,91055000
2011-12-22,302.220001220703,305.839996337891,302.220001220703,305.179992675781,305.179992675781,56088600
2011-12-23,307.429992675781,308.200012207031,306.059997558594,307.790008544922,307.790008544922,42050800
2011-12-27,308.070007324219,311.529998779297,307.809997558594,309.369995117188,309.369995117188,31153000
2011-12-28,309.160003662109,310.779998779297,306.760009765625,306.760009765625,306.760009765625,49832400
2011-12-29,307.660003662109,310.760009765625,305.359985351562,310.760009765625,310.760009765625,47085600
2011-12-30,311.709991455078,312.470001220703,310,312.470001220703,312.470001220703,37153800
2012-01-02,NA,NA,NA,NA,NA,NA
2012-01-03,317.559997558594,318.200012207031,314.790008544922,318.040008544922,318.040008544922,84076400
2012-01-04,316.320007324219,317.75,314.239990234375,314.529998779297,314.529998779297,77441400
2012-01-05,315.589996337891,315.619995117188,310.859985351562,311.920013427734,311.920013427734,87483000
2012-01-06,312.5,313.850006103516,309.679992675781,311.109985351562,311.109985351562,81929800
2012-01-09,311.290008544922,313.739990234375,311.119995117188,311.760009765625,311.760009765625,71083800
2012-01-10,313.269989013672,317.130004882812,312.929992675781,315.5,315.5,110316800
2012-01-11,314.670013427734,315.190002441406,310.670013427734,311.649993896484,311.649993896484,115491800
2012-01-12,311.209991455078,314.309997558594,309.359985351562,310.299987792969,310.299987792969,138561000
2012-01-13,312.529998779297,313.029998779297,305.549987792969,309.279998779297,309.279998779297,121001800
2012-01-16,307.910003662109,313.559997558594,307.320007324219,313.230010986328,313.230010986328,80219600
2012-01-17,316.329986572266,318.320007324219,314.140014648438,315.640014648438,315.640014648438,122878200
2012-01-18,315.489990234375,317.600006103516,312.640014648438,315.519989013672,315.519989013672,118631600
2012-01-19,316.690002441406,320.480010986328,315.859985351562,320.480010986328,320.480010986328,145371400
2012-01-20,320.899993896484,321.220001220703,318.630004882812,320.309997558594,320.309997558594,120543000
2012-01-23,320.690002441406,323.829986572266,319.950012207031,323.019989013672,323.019989013672,92669400
2012-01-24,320.529998779297,321.25,318.510009765625,320.970001220703,320.970001220703,107869200
2012-01-25,321.959991455078,322.619995117188,317.600006103516,319.440002441406,319.440002441406,106146800
2012-01-26,320.450012207031,323.380004882812,319.239990234375,322.820007324219,322.820007324219,108513000
2012-01-27,321.369995117188,322.459991455078,319.220001220703,319.359985351562,319.359985351562,86164400
2012-01-30,316.760009765625,317.790008544922,314.369995117188,315.630004882812,315.630004882812,87277400
2012-01-31,317.809997558594,319.950012207031,317.450012207031,318.470001220703,318.470001220703,98624000
2012-02-01,319.959991455078,325.450012207031,319.959991455078,325.149993896484,325.149993896484,106329400
2012-02-02,324.720001220703,325.559997558594,322.269989013672,323.059997558594,323.059997558594,117743400
2012-02-03,323.059997558594,326.329986572266,320.690002441406,326.329986572266,326.329986572266,96509400
2012-02-06,325.959991455078,325.959991455078,323.410003662109,325.059997558594,325.059997558594,74005600
2012-02-07,325.559997558594,326.279998779297,323.570007324219,325.970001220703,325.970001220703,83166800
2012-02-08,327,327.970001220703,325.329986572266,325.329986572266,325.329986572266,92167000
2012-02-09,325.019989013672,327.410003662109,324.040008544922,325.119995117188,325.119995117188,126722000
2012-02-10,323.209991455078,323.600006103516,319.609985351562,320.089996337891,320.089996337891,107501800
2012-02-13,322.109985351562,323.609985351562,321.809997558594,322.609985351562,322.609985351562,76385800
2012-02-14,321.589996337891,324.75,320.790008544922,321.869995117188,321.869995117188,79669200
2012-02-15,323.619995117188,324.700012207031,322.119995117188,322.859985351562,322.859985351562,95667200
2012-02-16,319.839996337891,325.309997558594,319.769989013672,325.179992675781,325.179992675781,93207200
2012-02-17,327.230010986328,330.100006103516,327.079986572266,327.929992675781,327.929992675781,111202800
2012-02-20,328.910003662109,333.079986572266,328.850006103516,332.579986572266,332.579986572266,119425000
2012-02-21,332.720001220703,332.720001220703,329.320007324219,330.510009765625,330.510009765625,102874400
2012-02-22,330.880004882812,331.130004882812,326.600006103516,326.769989013672,326.769989013672,87036800
2012-02-23,326.160003662109,328.25,324.119995117188,326.220001220703,326.220001220703,94693000
2012-02-24,326.910003662109,327.540008544922,324.320007324219,324.910003662109,324.910003662109,91005400
2012-02-27,323.739990234375,325.640014648438,321.209991455078,324.980010986328,324.980010986328,90573200
2012-02-28,325.670013427734,326.309997558594,322.920013427734,325.549987792969,325.549987792969,100999200
2012-02-29,326.450012207031,328.089996337891,323.920013427734,324.25,324.25,105433800
2012-03-01,323.809997558594,326.549987792969,322.660003662109,326.549987792969,326.549987792969,92614800
2012-03-02,327.040008544922,328.869995117188,326.190002441406,327.850006103516,327.850006103516,96245000
2012-03-05,326.730010986328,327.690002441406,324.130004882812,325.640014648438,325.640014648438,80678400
2012-03-06,324.470001220703,324.570007324219,317.529998779297,317.529998779297,317.529998779297,115983800
2012-03-07,317.690002441406,320.170013427734,316.670013427734,319.640014648438,319.640014648438,83942800
2012-03-08,321.140014648438,325.269989013672,320.910003662109,325.109985351562,325.109985351562,89478000
2012-03-09,325.410003662109,327.820007324219,323.869995117188,326.029998779297,326.029998779297,91016600
2012-03-12,325.529998779297,327.420013427734,324.660003662109,326.100006103516,326.100006103516,67275600
2012-03-13,327.559997558594,331.959991455078,327.559997558594,331.489990234375,331.489990234375,85488000
2012-03-14,332.75,334.829986572266,332.579986572266,333.200012207031,333.200012207031,119402200
2012-03-15,333.160003662109,335.100006103516,332.489990234375,335.100006103516,335.100006103516,116343600
2012-03-16,335.339996337891,337.200012207031,335,336.170013427734,336.170013427734,160498600
2012-03-19,336.149993896484,336.410003662109,334.190002441406,336.119995117188,336.119995117188,101957600
2012-03-20,334.410003662109,334.700012207031,331.369995117188,332.049987792969,332.049987792969,92677400
2012-03-21,332.809997558594,334.040008544922,329.200012207031,330.779998779297,330.779998779297,89384600
2012-03-22,329.679992675781,330.149993896484,325.720001220703,326.920013427734,326.920013427734,119486800
2012-03-23,326.859985351562,328.369995117188,323.859985351562,326.190002441406,326.190002441406,86264200
2012-03-26,327.700012207031,330.369995117188,326.049987792969,330.230010986328,330.230010986328,70655400
2012-03-27,331.160003662109,332.440002441406,328.549987792969,328.989990234375,328.989990234375,83340200
2012-03-28,328.220001220703,330.359985351562,325.619995117188,325.619995117188,325.619995117188,81107200
2012-03-29,324.760009765625,326.010009765625,320.179992675781,321.089996337891,321.089996337891,99890600
2012-03-30,323.489990234375,324.760009765625,321.589996337891,323.510009765625,323.510009765625,102032800
2012-04-02,324.209991455078,326.450012207031,320.940002441406,326.390014648438,326.390014648438,114356600
2012-04-03,326.089996337891,327.230010986328,322.029998779297,322.029998779297,322.029998779297,96273800
2012-04-04,321.130004882812,321.440002441406,313.510009765625,313.869995117188,313.869995117188,141167000
2012-04-05,315.459991455078,315.809997558594,310.880004882812,314.910003662109,314.910003662109,119496000
2012-04-10,311.890014648438,312.260009765625,305.910003662109,305.910003662109,305.910003662109,122652200
2012-04-11,305.559997558594,309.459991455078,304.579986572266,307.769989013672,307.769989013672,122204000
2012-04-12,308.619995117188,311.700012207031,304.040008544922,310.880004882812,310.880004882812,149015800
2012-04-13,310.239990234375,311.510009765625,305.359985351562,306.119995117188,306.119995117188,110735000
2012-04-16,305.100006103516,309.390014648438,304.369995117188,306.019989013672,306.019989013672,113582000
2012-04-17,305.760009765625,313.420013427734,305.760009765625,313.179992675781,313.179992675781,110154600
2012-04-18,312.700012207031,313.149993896484,309.040008544922,309.989990234375,309.989990234375,108162600
2012-04-19,311.160003662109,313.459991455078,306.760009765625,306.760009765625,306.760009765625,128679600
2012-04-20,307.230010986328,309.640014648438,305.899993896484,309.200012207031,309.200012207031,151169600
2012-04-23,306.559997558594,306.559997558594,299.920013427734,301.269989013672,301.269989013672,163766400
2012-04-24,302.75,304.850006103516,300.959991455078,304.679992675781,304.679992675781,114523400
2012-04-25,305.369995117188,309.470001220703,305.190002441406,308,308,100802800
2012-04-26,309.519989013672,312.420013427734,307.940002441406,310.549987792969,310.549987792969,113254200
2012-04-27,307.720001220703,312.130004882812,306.220001220703,310.75,310.75,104245000
2012-04-30,311.869995117188,312.059997558594,307.910003662109,308.299987792969,308.299987792969,72813400
2012-05-02,311.820007324219,312.299987792969,305.470001220703,306.869995117188,306.869995117188,102849600
2012-05-03,308.209991455078,310.559997558594,305.489990234375,306.440002441406,306.440002441406,84195600
2012-05-04,306.029998779297,307.209991455078,300.549987792969,300.950012207031,300.950012207031,91919000
2012-05-07,295.600006103516,305.320007324219,295.369995117188,304.739990234375,304.739990234375,79223800
2012-05-08,305.5,306.010009765625,299.779998779297,300.589996337891,300.589996337891,161464600
2012-05-09,301.359985351562,302.089996337891,296.420013427734,300.070007324219,300.070007324219,132175400
2012-05-10,302.839996337891,304.609985351562,297.609985351562,302.940002441406,302.940002441406,136235200
2012-05-11,301.239990234375,305.690002441406,300.260009765625,305.279998779297,305.279998779297,89844800
2012-05-14,302.220001220703,302.25,296.709991455078,298.049987792969,298.049987792969,115545200
2012-05-15,299.570007324219,301.290008544922,294.679992675781,296.239990234375,296.239990234375,101390800
2012-05-16,293.529998779297,297.260009765625,292.260009765625,294.989990234375,294.989990234375,121059000
2012-05-17,295.320007324219,295.589996337891,288.739990234375,290.230010986328,290.230010986328,100845200
2012-05-18,287.739990234375,291.549987792969,286.890014648438,288.769989013672,288.769989013672,139169000
2012-05-21,287.929992675781,292.220001220703,287.570007324219,290.540008544922,290.540008544922,80239800
2012-05-22,292.690002441406,296.769989013672,291.179992675781,295.950012207031,295.950012207031,116285200
2012-05-23,292.959991455078,293.519989013672,288.269989013672,289.160003662109,289.160003662109,113571800
2012-05-24,291.600006103516,293.130004882812,288.75,292.079986572266,292.079986572266,94192400
2012-05-25,292.989990234375,295.239990234375,290.470001220703,292.760009765625,292.760009765625,85003600
2012-05-28,294.920013427734,296.239990234375,291.989990234375,292.760009765625,292.760009765625,47432400
2012-05-29,294.619995117188,296.769989013672,292.579986572266,295.269989013672,295.269989013672,80422800
2012-05-30,293.470001220703,295.190002441406,289.880004882812,290.660003662109,290.660003662109,83670400
2012-05-31,291.399993896484,292.739990234375,287.700012207031,290.089996337891,290.089996337891,72107800
2012-06-01,291.209991455078,291.209991455078,281.029998779297,283.769989013672,283.769989013672,176852200
2012-06-04,281.25,285.700012207031,281,283.070007324219,283.070007324219,80075800
2012-06-05,284.690002441406,285.880004882812,283.429992675781,284.989990234375,284.989990234375,71823200
2012-06-06,286.899993896484,291.950012207031,286.709991455078,291.390014648438,291.390014648438,138444400
2012-06-07,292.440002441406,295.399993896484,291.070007324219,292.899993896484,292.899993896484,125841200
2012-06-08,290.829986572266,292.470001220703,288.970001220703,291.730010986328,291.730010986328,110795000
