"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2021-07-01,7037.5,7134.2001953125,7037.5,7125.2001953125,7125.2001953125,631273700
2021-07-02,7125.2001953125,7162.2001953125,7110.2998046875,7123.2998046875,7123.2998046875,520006400
2021-07-05,7123.2998046875,7168,7111.5,7164.89990234375,7164.89990234375,384449600
2021-07-06,7164.89990234375,7170.60009765625,7075.7001953125,7100.89990234375,7100.89990234375,635763200
2021-07-07,7100.89990234375,7153.7001953125,7100.89990234375,7151,7151,600040700
2021-07-08,7151,7151,6981.60009765625,7030.7001953125,7030.7001953125,741526200
2021-07-09,7030.7001953125,7121.89990234375,7030.2001953125,7121.89990234375,7121.89990234375,577541200
2021-07-12,7121.89990234375,7134.89990234375,7066.2001953125,7125.39990234375,7125.39990234375,484702100
2021-07-13,7125.39990234375,7152.39990234375,7116.2998046875,7124.7001953125,7124.7001953125,613836900
2021-07-14,7124.7001953125,7124.7001953125,7073.60009765625,7091.2001953125,7091.2001953125,565377200
2021-07-15,7091.2001953125,7111.7998046875,7005,7012,7012,612974400
2021-07-16,7012,7056.7001953125,6978.10009765625,7008.10009765625,7008.10009765625,617556700
2021-07-19,7008.10009765625,7008.10009765625,6813,6844.39990234375,6844.39990234375,817237100
2021-07-20,6844.39990234375,6929.89990234375,6827.2998046875,6881.10009765625,6881.10009765625,941993900
2021-07-21,6881.10009765625,7007.7998046875,6881.10009765625,6998.2998046875,6998.2998046875,784895600
2021-07-22,6998.2998046875,7019,6956.2001953125,6968.2998046875,6968.2998046875,497512000
2021-07-23,6968.2998046875,7033.2998046875,6968.2998046875,7027.60009765625,7027.60009765625,461681400
2021-07-26,7027.60009765625,7038.7001953125,6980.7001953125,7025.39990234375,7025.39990234375,524700700
2021-07-27,7025.39990234375,7028.39990234375,6929.60009765625,6996.10009765625,6996.10009765625,516983900
2021-07-28,6996.10009765625,7023.39990234375,6974.7998046875,7016.60009765625,7016.60009765625,595315800
2021-07-29,7016.60009765625,7093.89990234375,7008.7001953125,7078.39990234375,7078.39990234375,789496800
2021-07-30,7078.39990234375,7078.39990234375,6996.89990234375,7032.2998046875,7032.2998046875,674951500
2021-08-02,7032.2998046875,7111.7001953125,7032.2998046875,7081.7001953125,7081.7001953125,526271100
2021-08-03,7081.7001953125,7119.2001953125,7074.2998046875,7105.7001953125,7105.7001953125,613947100
2021-08-04,7105.7001953125,7142.5,7105.7001953125,7123.89990234375,7123.89990234375,618704700
2021-08-05,7123.89990234375,7130.39990234375,7099,7120.39990234375,7120.39990234375,814802900
2021-08-06,7120.39990234375,7135.39990234375,7103.7001953125,7123,7123,677358200
2021-08-09,7123,7138.7998046875,7089.7001953125,7132.2998046875,7132.2998046875,525136800
2021-08-10,7132.2998046875,7166.7001953125,7115.89990234375,7161,7161,559144000
2021-08-11,7161,7220.10009765625,7157.7001953125,7220.10009765625,7220.10009765625,536436100
2021-08-12,7220.10009765625,7220.7001953125,7182.89990234375,7193.2001953125,7193.2001953125,574940100
2021-08-13,7193.2001953125,7224.5,7193.10009765625,7218.7001953125,7218.7001953125,501180000
2021-08-16,7218.7001953125,7218.7001953125,7117.7998046875,7154,7154,522255500
2021-08-17,7154,7188.60009765625,7118.7001953125,7181.10009765625,7181.10009765625,573595700
2021-08-18,7181.10009765625,7198.7998046875,7143.60009765625,7169.2998046875,7169.2998046875,792002500
2021-08-19,7169.2998046875,7169.2998046875,6993.10009765625,7058.89990234375,7058.89990234375,602767800
2021-08-20,7058.89990234375,7095.60009765625,7032.5,7087.89990234375,7087.89990234375,549551400
2021-08-23,7087.89990234375,7147.7998046875,7087.89990234375,7109,7109,493195600
2021-08-24,7109,7129.7001953125,7076.10009765625,7125.7998046875,7125.7998046875,582751900
2021-08-25,7125.7998046875,7151.7998046875,7121.2998046875,7150.10009765625,7150.10009765625,510382500
2021-08-26,7150.10009765625,7150.10009765625,7095.39990234375,7125,7125,391705500
2021-08-27,7125,7157.60009765625,7108.5,7148,7148,425583800
2021-08-31,7148,7160.5,7092,7119.7001953125,7119.7001953125,1002276600
2021-09-01,7119.7001953125,7187.2998046875,7119.7001953125,7149.7998046875,7149.7998046875,522902700
2021-09-02,7149.7998046875,7168.7998046875,7129.7001953125,7163.89990234375,7163.89990234375,538705600
2021-09-03,7163.89990234375,7182.2001953125,7123.89990234375,7138.39990234375,7138.39990234375,499092300
2021-09-06,7138.39990234375,7195.60009765625,7138.39990234375,7187.2001953125,7187.2001953125,306418900
2021-09-07,7187.2001953125,7187.2001953125,7147.89990234375,7149.39990234375,7149.39990234375,466824500
2021-09-08,7149.39990234375,7149.39990234375,7061.10009765625,7095.5,7095.5,567994400
2021-09-09,7095.5,7095.5,6998.60009765625,7024.2001953125,7024.2001953125,695389400
2021-09-10,7024.2001953125,7055.2001953125,7014.39990234375,7029.2001953125,7029.2001953125,492655900
2021-09-13,7029.2001953125,7090.7998046875,7029.2001953125,7068.39990234375,7068.39990234375,545721200
2021-09-14,7068.39990234375,7068.5,7020.10009765625,7034.10009765625,7034.10009765625,678394800
2021-09-15,7034.10009765625,7047.2998046875,7016.5,7016.5,7016.5,772561700
2021-09-16,7016.5,7059,7016.2998046875,7027.5,7027.5,667606300
2021-09-17,7027.5,7092.7001953125,6941.7001953125,6963.60009765625,6963.60009765625,1627774500
2021-09-20,6963.60009765625,6963.60009765625,6828.2998046875,6903.89990234375,6903.89990234375,905908000
2021-09-21,6903.89990234375,7004.89990234375,6903.89990234375,6981,6981,811822000
2021-09-22,6981,7090.5,6981,7083.39990234375,7083.39990234375,623048700
2021-09-23,7083.39990234375,7131.39990234375,7070.7001953125,7078.39990234375,7078.39990234375,731206400
2021-09-24,7078.39990234375,7080.2001953125,7041.2998046875,7051.5,7051.5,836348200
2021-09-27,7051.5,7122.10009765625,7043.2001953125,7063.39990234375,7063.39990234375,900413700
2021-09-28,7063.39990234375,7071.39990234375,7015.60009765625,7028.10009765625,7028.10009765625,819400500
2021-09-29,7028.10009765625,7117.5,7026.89990234375,7108.2001953125,7108.2001953125,810850000
2021-09-30,7108.2001953125,7159.60009765625,7072.60009765625,7086.39990234375,7086.39990234375,868050200
2021-10-01,7086.39990234375,7086.39990234375,6989.60009765625,7027.10009765625,7027.10009765625,815417000
2021-10-04,7027.10009765625,7072.5,7002.7001953125,7011,7011,792854800
2021-10-05,7011,7084.5,7011,7077.10009765625,7077.10009765625,846145500
2021-10-06,7077.10009765625,7077.10009765625,6945.5,6995.89990234375,6995.89990234375,944014100
2021-10-07,6995.89990234375,7094.89990234375,6995.89990234375,7078,7078,709629100
2021-10-08,7078,7109.2998046875,7070.5,7095.60009765625,7095.60009765625,707356500
2021-10-11,7095.60009765625,7146.89990234375,7085.89990234375,7146.89990234375,7146.89990234375,709511700
2021-10-12,7146.89990234375,7146.89990234375,7063.39990234375,7130.2001953125,7130.2001953125,815613600
2021-10-13,7130.2001953125,7152.89990234375,7087.89990234375,7141.7998046875,7141.7998046875,1041234500
2021-10-14,7141.7998046875,7216.2001953125,7141.7998046875,7207.7001953125,7207.7001953125,785955800
2021-10-15,7207.7001953125,7243.89990234375,7206.2998046875,7234,7234,813605700
2021-10-18,7234,7234,7180.2001953125,7203.7998046875,7203.7998046875,580835500
2021-10-19,7203.7998046875,7223.2998046875,7189.5,7217.5,7217.5,677316100
2021-10-20,7217.5,7229.2998046875,7199.2998046875,7223.10009765625,7223.10009765625,655710900
2021-10-21,7223.10009765625,7227.10009765625,7181.7001953125,7190.2998046875,7190.2998046875,615511300
2021-10-22,7190.2998046875,7235.2001953125,7190.2998046875,7204.60009765625,7204.60009765625,482745100
2021-10-25,7204.60009765625,7247.5,7204.60009765625,7222.7998046875,7222.7998046875,590620500
2021-10-26,7222.7998046875,7281.2001953125,7222.7998046875,7277.60009765625,7277.60009765625,683335400
2021-10-27,7277.60009765625,7280.5,7247.2998046875,7253.2998046875,7253.2998046875,606503800
2021-10-28,7253.2998046875,7257.89990234375,7219.7001953125,7249.5,7249.5,677063000
2021-10-29,7249.5,7249.5,7192.10009765625,7237.60009765625,7237.60009765625,875049200
2021-11-01,7237.60009765625,7303.39990234375,7237.60009765625,7288.60009765625,7288.60009765625,644379600
2021-11-02,7288.60009765625,7288.60009765625,7240,7274.7998046875,7274.7998046875,788360700
2021-11-03,7274.7998046875,7277.60009765625,7235.2998046875,7248.89990234375,7248.89990234375,729024900
2021-11-04,7248.89990234375,7293,7247.60009765625,7279.89990234375,7279.89990234375,988387200
2021-11-05,7279.89990234375,7331.2998046875,7270,7304,7304,829628100
2021-11-08,7304,7316.5,7293.5,7300.39990234375,7300.39990234375,617444100
2021-11-09,7300.39990234375,7314.10009765625,7268.7998046875,7274,7274,780375900
2021-11-10,7274,7340.2001953125,7270.10009765625,7340.2001953125,7340.2001953125,908302100
2021-11-11,7340.2001953125,7394.39990234375,7329.7001953125,7384.2001953125,7384.2001953125,672658500
2021-11-12,7384.2001953125,7402.7001953125,7340.5,7347.89990234375,7347.89990234375,766415500
2021-11-15,7347.89990234375,7363.5,7324.10009765625,7351.89990234375,7351.89990234375,604752800
2021-11-16,7351.89990234375,7368.2998046875,7324.10009765625,7327,7327,849713500
2021-11-17,7327,7327,7290,7291.2001953125,7291.2001953125,980280900
2021-11-18,7291.2001953125,7291.2998046875,7242,7256,7256,590225200
2021-11-19,7256,7289.5,7198.7998046875,7223.60009765625,7223.60009765625,1174484200
2021-11-22,7223.60009765625,7272.60009765625,7207.7998046875,7255.5,7255.5,638191500
2021-11-23,7255.5,7293.10009765625,7204.39990234375,7266.7001953125,7266.7001953125,624614500
2021-11-24,7266.7001953125,7307.89990234375,7246,7286.2998046875,7286.2998046875,661514300
2021-11-25,7286.2998046875,7311.89990234375,7286.2998046875,7310.39990234375,7310.39990234375,487924100
2021-11-26,7310.39990234375,7310.39990234375,7042.10009765625,7044,7044,1714871800
2021-11-29,7044,7161.89990234375,7044,7110,7110,945061900
2021-11-30,7110,7110,6989.7001953125,7059.5,7059.5,1459578100
2021-12-01,7059.5,7182,7059.39990234375,7168.7001953125,7168.7001953125,779578300
2021-12-02,7168.7001953125,7168.7001953125,7083.2001953125,7129.2001953125,7129.2001953125,724509800
2021-12-03,7129.2001953125,7196.10009765625,7105.2998046875,7122.2998046875,7122.2998046875,867111100
2021-12-06,7122.2998046875,7246.2998046875,7122.2998046875,7232.2998046875,7232.2998046875,637274000
2021-12-07,7232.2998046875,7344.7001953125,7232.2998046875,7339.89990234375,7339.89990234375,783615400
2021-12-08,7339.89990234375,7378.89990234375,7333.60009765625,7337.39990234375,7337.39990234375,776663000
2021-12-09,7337.10009765625,7366.10009765625,7303,7321.2998046875,7321.2998046875,615185100
2021-12-10,7321.2998046875,7331.60009765625,7284.7998046875,7291.7998046875,7291.7998046875,533854300
2021-12-13,7291.7998046875,7309.2001953125,7226.60009765625,7231.39990234375,7231.39990234375,1173948800
2021-12-14,7231.39990234375,7284.5,7218.60009765625,7218.60009765625,7218.60009765625,662325900
2021-12-15,7218.60009765625,7224.89990234375,7166.7998046875,7170.7998046875,7170.7998046875,813609300
2021-12-16,7170.7998046875,7273.2998046875,7170.7998046875,7260.60009765625,7260.60009765625,1155236100
2021-12-17,7260.60009765625,7286.5,7236.2001953125,7269.89990234375,7269.89990234375,1477578800
2021-12-20,7269.89990234375,7269.89990234375,7101,7198,7198,925062200
2021-12-21,7198,7297.39990234375,7198,7297.39990234375,7297.39990234375,683669700
2021-12-22,7297.39990234375,7341.7001953125,7273.5,7341.7001953125,7341.7001953125,514772900
2021-12-23,7341.7001953125,7385.39990234375,7331.10009765625,7373.2998046875,7373.2998046875,422671500
2021-12-24,7373.2998046875,7403.7001953125,7368.7998046875,7372.10009765625,7372.10009765625,126005500
2021-12-29,7372.10009765625,7457.10009765625,7372.10009765625,7420.7001953125,7420.7001953125,445975700
2021-12-30,7420.7001953125,7433.39990234375,7403,7403,7403,266402700
2021-12-31,7403,7403,7357.10009765625,7384.5,7384.5,179343800
2022-01-04,7384.5,7520.7998046875,7384.5,7505.2001953125,7505.2001953125,934179500
2022-01-05,7505.2001953125,7530,7484.2998046875,7516.89990234375,7516.89990234375,707511200
2022-01-06,7516.89990234375,7516.89990234375,7420,7450.39990234375,7450.39990234375,843728700
2022-01-07,7450.39990234375,7485.2998046875,7431.89990234375,7485.2998046875,7485.2998046875,705191000
2022-01-10,7485.2998046875,7496.10009765625,7422.89990234375,7445.2998046875,7445.2998046875,1047171300
2022-01-11,7445.2998046875,7497.10009765625,7445.2998046875,7491.39990234375,7491.39990234375,727102400
2022-01-12,7491.39990234375,7564.2001953125,7491.39990234375,7551.7001953125,7551.7001953125,873805500
2022-01-13,7551.7001953125,7566.5,7530.10009765625,7563.89990234375,7563.89990234375,776326000
2022-01-14,7563.89990234375,7568.2001953125,7523,7543,7543,790074900
2022-01-17,7543,7616.10009765625,7543,7611.2001953125,7611.2001953125,812336800
2022-01-18,7611.2001953125,7613.10009765625,7532,7563.60009765625,7563.60009765625,953228000
2022-01-19,7563.60009765625,7614.89990234375,7525.2001953125,7589.7001953125,7589.7001953125,867104400
2022-01-20,7589.7001953125,7619,7549.89990234375,7585,7585,786613700
2022-01-21,7585,7585,7450.5,7494.10009765625,7494.10009765625,819199800
2022-01-24,7494.10009765625,7494.10009765625,7283.39990234375,7297.2001953125,7297.2001953125,1332106600
2022-01-25,7297.2001953125,7382.60009765625,7297.2001953125,7371.5,7371.5,851981700
2022-01-26,7371.5,7525.60009765625,7371.5,7469.7998046875,7469.7998046875,783181000
2022-01-27,7469.7998046875,7596.7001953125,7388.7998046875,7554.2998046875,7554.2998046875,1022547800
2022-01-28,7554.2998046875,7554.2998046875,7420.2001953125,7466.10009765625,7466.10009765625,1529106100
2022-01-31,7466.10009765625,7524,7450.89990234375,7464.39990234375,7464.39990234375,761419500
2022-02-01,7464.39990234375,7549.2998046875,7463,7535.7998046875,7535.7998046875,746456700
2022-02-02,7535.7998046875,7605.60009765625,7535.7998046875,7583,7583,719672400
2022-02-03,7583,7605.7998046875,7528.7001953125,7528.7998046875,7528.7998046875,911775100
2022-02-04,7528.7998046875,7599.7001953125,7497.2001953125,7516.39990234375,7516.39990234375,885041900
2022-02-07,7516.39990234375,7591.7001953125,7508.5,7573.5,7573.5,1073651000
2022-02-08,7573.5,7631.2998046875,7548.2001953125,7567.10009765625,7567.10009765625,804533800
2022-02-09,7567.10009765625,7657.89990234375,7567.10009765625,7643.39990234375,7643.39990234375,992005300
2022-02-10,7643.39990234375,7687.2998046875,7622.7001953125,7672.39990234375,7672.39990234375,831756900
2022-02-11,7672.39990234375,7672.39990234375,7596.10009765625,7661,7661,909140800
2022-02-14,7661,7661,7483.39990234375,7531.60009765625,7531.60009765625,925229500
2022-02-15,7531.60009765625,7608.89990234375,7513.2001953125,7608.89990234375,7608.89990234375,808114200
2022-02-16,7608.89990234375,7630.7001953125,7560.89990234375,7603.7998046875,7603.7998046875,1128096000
2022-02-17,7603.7998046875,7607.2001953125,7499.89990234375,7537.39990234375,7537.39990234375,776929900
2022-02-18,7537.39990234375,7570.60009765625,7508.7001953125,7513.60009765625,7513.60009765625,768986400
2022-02-21,7513.60009765625,7571.10009765625,7446.39990234375,7484.2998046875,7484.2998046875,622636900
2022-02-22,7484.2998046875,7531.2998046875,7365,7494.2001953125,7494.2001953125,1018787100
2022-02-23,7494.2001953125,7550,7490.5,7498.2001953125,7498.2001953125,862648700
2022-02-24,7498.2001953125,7498.2001953125,7204.7001953125,7207,7207,1966584700
2022-02-25,7207.39990234375,7497.89990234375,7207.39990234375,7489.5,7489.5,1381725400
2022-02-28,7489.5,7489.5,7361.60009765625,7458.2998046875,7458.2998046875,1584580200
2022-03-01,7458.2998046875,7499.2998046875,7327.7998046875,7330.2001953125,7330.2001953125,1349616800
2022-03-02,7330.2001953125,7462.2001953125,7320.7998046875,7429.60009765625,7429.60009765625,1325548600
2022-03-03,7429.60009765625,7468.7998046875,7231.5,7238.89990234375,7238.89990234375,1226956300
2022-03-04,7238.89990234375,7238.89990234375,6980.89990234375,6987.10009765625,6987.10009765625,1560387400
2022-03-07,6987.10009765625,7030.7001953125,6788,6959.5,6959.5,2177431900
2022-03-08,6959.5,7013.5,6893.60009765625,6964.10009765625,6964.10009765625,1443985900
2022-03-09,6964.10009765625,7190.7001953125,6964.10009765625,7190.7001953125,7190.7001953125,1239463500
2022-03-10,7190.7001953125,7192.7998046875,7066,7099.10009765625,7099.10009765625,1139094000
2022-03-11,7099.10009765625,7260.39990234375,7099,7155.60009765625,7155.60009765625,973207200
2022-03-14,7155.60009765625,7222.89990234375,7144,7193.5,7193.5,916048600
2022-03-15,7193.5,7193.5,7075.7998046875,7175.7001953125,7175.7001953125,870528100
2022-03-16,7175.7001953125,7312.2001953125,7175.7001953125,7291.7001953125,7291.7001953125,1914129400
2022-03-17,7291.7001953125,7385.2998046875,7260.5,7385.2998046875,7385.2998046875,1095585500
2022-03-18,7385.2998046875,7406.10009765625,7318.89990234375,7404.7001953125,7404.7001953125,2316358900
2022-03-21,7404.7001953125,7465,7402.60009765625,7442.39990234375,7442.39990234375,811977600
2022-03-22,7442.39990234375,7490.5,7442.39990234375,7476.7001953125,7476.7001953125,1017354500
2022-03-23,7476.7001953125,7521.10009765625,7459.39990234375,7460.60009765625,7460.60009765625,859391300
2022-03-24,7460.60009765625,7492,7453.2998046875,7467.39990234375,7467.39990234375,737167300
2022-03-25,7467.39990234375,7502.7001953125,7441.2998046875,7483.39990234375,7483.39990234375,870705400
2022-03-28,7483.39990234375,7539.2998046875,7471.5,7473.10009765625,7473.10009765625,775526800
2022-03-29,7473.10009765625,7584.10009765625,7473.10009765625,7537.2998046875,7537.2998046875,1172893900
